1440353939, 1
1440353944, 0
1440353949, 1
1440353954, 0
1440353959, 1
1440353964, 0
1440353969, 1
1440353974, 0
1440353979, 1
1440353984, 0
1440353989, 1
1440353994, 0
1440353999, 1
1440354004, 0
1440354009, 1
1440354014, 0
1440354019, 1
1440354024, 0
1440354029, 1
1440354034, 0
1440354039, 1
1440354045, 0
1440354050, 1
1440354055, 0
1440354060, 1
1440354065, 0
1440354070, 1
1440354075, 0
1440354080, 1
1440354085, 0
1440354090, 1
1440354095, 0
1440354100, 1
1440354105, 0
1440354110, 1
1440354115, 0
1440354120, 1
1440354125, 0
1440354130, 1
1440354135, 0
1440354140, 1
1440354145, 0
1440354150, 1
1440354155, 0
1440354160, 1
1440354165, 0
1440354170, 1
1440354175, 0
1440354180, 1
1440354185, 0
1440354190, 1
1440354195, 0
1440354200, 1
1440354205, 0
1440354210, 1
1440354215, 0
1440354220, 1
1440354225, 0
1440354230, 1
1440354236, 0
1440354241, 1
1440354246, 0
1440354251, 1
1440354256, 0
1440354261, 1
1440354266, 0
1440354271, 1
1440354276, 0
1440354281, 1
1440354286, 0
1440354291, 1
1440354296, 0
1440354301, 1
1440354306, 0
1440354311, 1
1440354316, 0
1440354321, 1
1440354326, 0
1440354331, 1
1440354336, 0
1440354341, 1
1440354346, 0
1440354351, 1
1440354356, 0
1440354361, 1
1440354366, 0
1440354371, 1
1440354376, 0
1440354381, 1
1440354386, 0
1440354391, 1
1440354396, 0
1440354401, 1
1440354406, 0
1440354411, 1
1440354416, 0
1440354421, 1
1440354426, 0
1440354431, 1
1440354436, 0
1440354441, 1
1440354446, 0
1440354451, 1
1440354456, 0
1440354461, 1
1440354466, 0
1440354471, 1
1440354477, 0
1440354482, 1
1440354487, 0
1440354492, 1
1440354497, 0
1440354502, 1
1440354507, 0
1440354512, 1
1440354517, 0
1440354522, 1
1440354527, 0
1440354532, 1
1440354537, 0
1440354542, 1
1440354547, 0
1440354552, 1
1440354557, 0
1440354562, 1
1440354567, 0
1440354572, 1
1440354577, 0
1440354582, 1
1440354587, 0
1440354592, 1
1440354597, 0
1440354602, 1
1440354607, 0
1440354612, 1
1440354617, 0
1440354622, 1
1440354627, 0
1440354632, 1
1440354637, 0
1440354642, 1
1440354647, 0
1440354652, 1
1440354657, 0
1440354662, 1
1440354667, 0
1440354672, 1
1440354677, 0
1440354682, 1
1440354687, 0
1440354692, 1
1440354697, 0
1440354702, 1
1440354707, 0
1440354712, 1
1440354717, 0
1440354722, 1
1440354727, 0
1440354732, 1
1440354737, 0
1440354742, 1
1440354747, 0
1440354752, 1
1440354757, 0
1440354762, 1
1440354767, 0
1440354772, 1
1440354777, 0
1440354782, 1
1440354788, 0
1440354793, 1
1440354798, 0
1440354803, 1
1440354808, 0
1440354813, 1
1440354818, 0
1440354823, 1
1440354828, 0
1440354833, 1
1440354838, 0
1440354843, 1
1440354848, 0
1440354853, 1
1440354858, 0
1440354863, 1
1440354868, 0
1440354873, 1
1440354878, 0
1440354883, 1
1440354888, 0
1440354893, 1
1440354898, 0
1440354903, 1
1440354908, 0
1440354913, 1
1440354918, 0
1440354923, 1
1440354928, 0
1440354933, 1
1440354938, 0
1440354943, 1
1440354948, 0
1440354953, 1
1440354958, 0
1440354963, 1
1440354968, 0
1440354973, 1
1440354978, 0
1440354983, 1
1440354988, 0
1440354993, 1
1440354998, 0
1440355003, 1
1440355008, 0
1440355013, 1
1440355018, 0
1440355023, 1
1440355028, 0
1440355033, 1
1440355038, 0
1440355043, 1
1440355048, 0
1440355053, 1
1440355058, 0
1440355063, 1
1440355068, 0
1440355073, 1
1440355078, 0
1440355083, 1
1440355089, 0
1440355094, 1
1440355099, 0
1440355104, 1
1440355109, 0
1440355114, 1
1440355119, 0
1440355124, 1
1440355129, 0
1440355134, 1
1440355139, 0
1440355144, 1
1440355149, 0
1440355154, 1
1440355159, 0
1440355164, 1
1440355169, 0
1440355174, 1
1440355179, 0
1440355184, 1
1440355189, 0
1440355194, 1
1440355199, 0
1440355204, 1
1440355209, 0
1440355214, 1
1440355219, 0
1440355224, 1
1440355229, 0
1440355234, 1
1440355239, 0
1440355244, 1
1440355249, 0
1440355254, 1
1440355259, 0
1440355264, 1
1440355269, 0
1440355274, 1
1440355279, 0
1440355284, 1
1440355289, 0
1440355294, 1
1440355299, 0
1440355304, 1
1440355309, 0
1440355314, 1
1440355319, 0
1440355324, 1
1440355330, 0
1440355335, 1
1440355340, 0
1440355345, 1
1440355350, 0
1440355355, 1
1440355360, 0
1440355365, 1
1440355370, 0
1440355375, 1
1440355380, 0
1440355385, 1
1440355390, 0
1440355395, 1
1440355400, 0
1440355405, 1
1440355410, 0
1440355415, 1
1440355420, 0
1440355425, 1
1440355430, 0
1440355435, 1
1440355440, 0
1440355445, 1
1440355450, 0
1440355455, 1
1440355460, 0
1440355465, 1
1440355470, 0
1440355475, 1
1440355480, 0
1440355485, 1
1440355490, 0
1440355495, 1
1440355500, 0
1440355505, 1
1440355510, 0
1440355515, 1
1440355520, 0
1440355525, 1
1440355530, 0
1440355535, 1
1440355540, 0
1440355545, 1
1440355550, 0
1440355555, 1
1440355560, 0
1440355565, 1
1440355570, 0
1440355575, 1
1440355580, 0
1440355585, 1
1440355590, 0
1440355595, 1
1440355600, 0
1440355605, 1
1440355610, 0
1440355615, 1
1440355620, 0
1440355625, 1
1440355630, 0
1440355635, 1
1440355640, 0
1440355645, 1
1440355651, 0
1440355656, 1
1440355661, 0
1440355666, 1
1440355671, 0
1440355676, 1
1440355681, 0
1440355686, 1
1440355691, 0
1440355696, 1
1440355701, 0
1440355706, 1
1440355711, 0
1440355716, 1
1440355721, 0
1440355726, 1
1440355731, 0
1440355736, 1
1440355741, 0
1440355746, 1
1440355751, 0
1440355756, 1
1440355761, 0
1440355766, 1
1440355771, 0
1440355776, 1
1440355781, 0
1440355786, 1
1440355791, 0
1440355796, 1
1440355801, 0
1440355806, 1
1440355811, 0
1440355816, 1
1440355821, 0
1440355826, 1
1440355831, 0
1440355836, 1
1440355841, 0
1440355846, 1
1440355851, 0
1440355856, 1
1440355861, 0
1440355866, 1
1440355871, 0
1440355876, 1
1440355881, 0
1440355886, 1
1440355891, 0
1440355896, 1
1440355901, 0
1440355906, 1
1440355911, 0
1440355916, 1
1440355921, 0
1440355926, 1
1440355931, 0
1440355936, 1
1440355941, 0
1440355946, 1
1440355952, 0
1440355957, 1
1440355962, 0
1440355967, 1
1440355972, 0
1440355977, 1
1440355982, 0
1440355987, 1
1440355992, 0
1440355997, 1
1440356002, 0
1440356007, 1
1440356012, 0
1440356017, 1
1440356022, 0
1440356027, 1
1440356032, 0
1440356037, 1
1440356042, 0
1440356047, 1
1440356052, 0
1440356057, 1
1440356062, 0
1440356067, 1
1440356072, 0
1440356077, 1
1440356082, 0
1440356087, 1
1440356092, 0
1440356097, 1
1440356102, 0
1440356107, 1
1440356112, 0
1440356117, 1
1440356122, 0
1440356127, 1
1440356132, 0
1440356137, 1
1440356142, 0
1440356147, 1
1440356152, 0
1440356157, 1
1440356162, 0
1440356167, 1
1440356172, 0
1440356177, 1
1440356182, 0
1440356187, 1
1440356192, 0
1440356197, 1
1440356202, 0
1440356207, 1
1440356212, 0
1440356217, 1
1440356222, 0
1440356227, 1
1440356232, 0
1440356237, 1
1440356242, 0
1440356247, 1
1440356253, 0
1440356258, 1
1440356263, 0
1440356268, 1
1440356273, 0
1440356278, 1
1440356283, 0
1440356288, 1
1440356293, 0
1440356298, 1
1440356303, 0
1440356308, 1
1440356313, 0
1440356318, 1
1440356323, 0
1440356328, 1
1440356333, 0
1440356338, 1
1440356343, 0
1440356348, 1
1440356353, 0
1440356358, 1
1440356363, 0
1440356368, 1
1440356373, 0
1440356378, 1
1440356383, 0
1440356388, 1
1440356393, 0
1440356398, 1
1440356403, 0
